SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    0.34130707147322026           -0.1150176638089091         0.13008855379819467 
    0.3343897738451509           -0.11255514826268996         0.09094957112333199 
    0.34602165300899856           -0.10681334006729         0.14143550777018685 
    0.33821269021431305           -0.11627121870707344         0.09131585712313506 
    0.3445309762242369           -0.10411200625485603         0.14151685374074363 
    0.3390533039996292           -0.11702100120834966         0.08936699433759902 
    0.35644046675351604           -0.1013457667379916         0.15107889283877177 
    0.3402973560189331           -0.12200861108739167         0.08894266158674556 
    0.36787392180530665           -0.09577879569609422         0.15356178248470984 
    0.35247309041589786           -0.12094447947214018         0.09447722456801659 
    0.3726121817859694           -0.099401046584859         0.15867877251617046 
    0.3577535673794938           -0.11971651288009792         0.08963436263373308 
    0.386271751627751           -0.09470475808194764         0.16155936290699738 
    0.36457955354286414           -0.12181824011432885         0.08986679162737513 
    0.38824971764649574           -0.09201667804048681         0.15491794481755092 
    0.37874209869215836           -0.11742299840069594         0.09079045079319249 
    0.3955461545608299           -0.0942068355834037         0.15051413692906962 
    0.3751916779023554           -0.12037197574868719         0.08601659446704653 
    0.3984461401452216           -0.09440666269438674         0.1429470034317862 
    0.38064183871103174           -0.12026963388407634         0.08499875337552561 
    0.39586670336750174           -0.0976403064667153         0.1296682915822844 
    0.38012505043718775           -0.11721350338100756         0.0813374155475282 
    0.4035410349879053           -0.09477148023480615         0.1262722342031805 
    0.37819387903680307           -0.12170345647480889         0.07719606457432551 
    0.3949386488697145           -0.09814631188916084         0.11608425192848731 
    0.38447304472731253           -0.11598427853233093         0.07906108886793986 
    0.38690743014560264           -0.10165527012511051         0.10988400967433555 
    0.37986013651716033           -0.1123738022551922         0.0789708540927461 
    0.3860950420617024           -0.09750966261814656         0.10472348964121918 
    0.37377051049596344           -0.11087870776682503         0.08226037084618124 
    0.37522993155260753           -0.09536434125881334         0.0942463479467624 
    0.3654877154019216           -0.10228734608633235         0.08995985059901385 
    0.37357422672526036           -0.09437699735632939         0.09527702719275237 
    0.3561299231888592           -0.09829513596518809         0.08669997572203889 
    0.36073628271670966           -0.08657961410584177         0.09146845288003658 
    0.3588370208083719           -0.08911822240672727         0.09220269031747749 
    0.34159326992424055           -0.08495305759157672         0.08851421439558281 
    0.3503451086358433           -0.08552509780651399         0.09039321699808923 
    0.3352039215028135           -0.07995462462510403         0.08224549790267481 
    0.3367854474142722           -0.08473026998771631         0.09185611145570423 
    0.32268422548518494           -0.0783428269044219         0.0728348685751317 
    0.3331596315946307           -0.08397825867966069         0.09693313529836141 
    0.3098174962629491           -0.08024193918397989         0.07197993240680135 
    0.3201389228441888           -0.07884275850121078         0.09057784063356751 
    0.29860405554962516           -0.07463889021509033         0.07249898349679303 
    0.3186891123037223           -0.07831535805675859         0.0963114037146148 
    0.28631204212346695           -0.07850281090692005         0.07200719378410779 
    0.31123995175192665           -0.07149425628121175         0.0989664194121078 
    0.28061695587649305           -0.0766946831268529         0.07341218615935143 
    0.29879298153174766           -0.0668839031551447         0.10134951730507051 
    0.2665667506814349           -0.07687805163882443         0.07108616962286224 
    0.29247397933340413           -0.059573202760347145         0.10258279172222959 
    0.2526321587100114           -0.07691806937534912         0.06738430524310432 
    0.28071751588135374           -0.05345601643415431         0.1038688614708697 
    0.24931893832774774           -0.07105998554235815         0.07086605793631003 
    0.26959443009222706           -0.04847927691901675         0.10339509083345122 
    0.23527378657767323           -0.06598704553374601         0.06123495828599711 
    0.261403179410115           -0.03406703756122659         0.1034483724186219 
    0.22243928353925016           -0.06383787042334255         0.06332241394333989 
    0.24583950060190213           -0.029391028567847255         0.1000415009893378 
    0.2145103526536418           -0.05227560380714673         0.05989263156891536 
    0.24064334506148768           -0.018465591823638106         0.10383250303483393 
    0.20152223815967546           -0.04514632912792031         0.05272505293245465 
    0.22732911126284444           -0.010799831668866349         0.10133895483366337 
    0.20106110216820505           -0.03921654726115822         0.04714623307329876 
    0.20817116102650052           -0.012037162637854402         0.0976780106777497 
    0.1883282213208337           -0.030226371134490556         0.044793151839088274 
    0.2019655034061305           1.4643027359214097e-05         0.09548517040807981 
    0.16973160807820892           -0.027155002696981425         0.04126716989156255 
    0.18261042105878939           -0.0009772325613966956         0.09117205664733787 
    0.15913565620977874           -0.01694032878603385         0.04095662418151612 
    0.16971294586689864           -0.0013766002362123058         0.08809407240974175 
    0.14283346185999257           -0.011812644365212838         0.031114687100614297 
    0.15949287100641754           0.0024016057905228974         0.08785159733413889 
    0.13699984311903837           -0.008873610953517382         0.037701322481498586 
    0.14175925025967526           -7.179297827630338e-05         0.07380769025171836 
    0.12529754710183671           -0.00551198834248704         0.033390938697196046 
    0.13786459024626682           0.0018675551779486113         0.07483411135696955 
    0.11217130899191258           -0.00601051370998329         0.035024496391396764 
    0.12427827031522823           0.0018416525683404902         0.0648876727037305 
    0.1086282251360562           -0.00287553680690819         0.036391312968692656 
    0.11205265396428418           0.001920769617776624         0.061810527684289227 
    0.0950360379563584           -0.0012597161546554628         0.03766920121627081 
    0.10631732458089405           0.008864806898266495         0.05621721243433313 
    0.08713218197774764           -0.006018635606179722         0.040614552030916656 
    0.09870461790062315           0.014909556757816727         0.049421091026774784 
    0.08575406664581665           -0.0019233216855221815         0.04674025967622733 
    0.09469660970903077           0.013510572875217257         0.0534756164665608 
    0.07632616907618867           -0.004344190092228833         0.04570857832815096 
    0.08830610078123935           0.02237460286962561         0.05604016042048531 
    0.07840487797328574           -0.0059700541688822         0.055304669872753 
    0.08087068196991712           0.01767349505650888         0.05771840071367587 
    0.07524891370693006           -0.008135536514020297         0.06067954108373852 
    0.08683168639056504           0.02078120878736666         0.06788449352703248 
